,Data,Weighters,Normalizers,Featurizers,Selectors,Scalers,Classifiers,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,UCLAsource,binar,origN,low80,var_threshold,minmax,LR_80,0.64663120567375887,0.14123274779542666,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.57699999999999996,0.17481704722366179,[ 0.9   0.6   0.32  0.4   0.65  0.55  0.5   0.85  0.55  0.45]
11,UCLAsource,binar,origN,low90,var_threshold,minmax,LR_90,0.64663120567375887,0.14123274779542666,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 500}",0.57699999999999996,0.17481704722366179,[ 0.9   0.6   0.32  0.4   0.65  0.55  0.5   0.85  0.55  0.45]
12,UCLAsource,binar,origN,low100,var_threshold,minmax,LR_100,0.64663120567375887,0.14123274779542666,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 100}",0.57699999999999996,0.17481704722366179,[ 0.9   0.6   0.32  0.4   0.65  0.55  0.5   0.85  0.55  0.45]
13,UCLAsource,binar,origN,low110,var_threshold,minmax,LR_110,0.64663120567375887,0.14123274779542666,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.57699999999999996,0.17481704722366179,[ 0.9   0.6   0.32  0.4   0.65  0.55  0.5   0.85  0.55  0.45]
14,UCLAsource,binar,origN,low120,var_threshold,minmax,LR_120,0.6645390070921986,0.21320799235871418,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.69000000000000006,0.12409673645990855,[ 0.9   0.6   0.6   0.8   0.7   0.55  0.5   0.85  0.7   0.7 ]
15,UCLAsource,binar,origN,low130,var_threshold,minmax,LR_130,0.6645390070921986,0.21320799235871418,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.69000000000000006,0.12409673645990855,[ 0.9   0.6   0.6   0.8   0.7   0.55  0.5   0.85  0.7   0.7 ]
16,UCLAsource,binar,origN,low140,var_threshold,minmax,LR_140,0.6645390070921986,0.21320799235871418,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.69000000000000006,0.12409673645990855,[ 0.9   0.6   0.6   0.8   0.7   0.55  0.5   0.85  0.7   0.7 ]
17,UCLAsource,binar,origN,low150,var_threshold,minmax,LR_150,0.6645390070921986,0.21320799235871418,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.71500000000000008,0.14671400751121208,[ 0.9   0.6   0.6   0.8   0.7   0.55  0.5   0.85  0.95  0.7 ]
18,UCLAsource,binar,origN,low160,var_threshold,minmax,LR_160,0.66595744680851066,0.21836100866253461,"{'penalty': 'l1', 'C': 0.3, 'max_iter': 500}",0.73233333333333339,0.18216018591704758,"[ 0.83333333  0.76        0.48        0.9         0.5         0.9         0.5
  0.9         0.95        0.6       ]"
19,UCLAsource,binar,origN,low170,var_threshold,minmax,LR_170,0.6645390070921986,0.21320799235871418,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.71500000000000008,0.14671400751121208,[ 0.9   0.6   0.6   0.8   0.7   0.55  0.5   0.85  0.95  0.7 ]
20,UCLAsource,binar,origN,low180,var_threshold,minmax,LR_180,0.71382978723404245,0.2117058697413311,"{'penalty': 'l1', 'C': 0.3, 'max_iter': 100}",0.77733333333333332,0.16278001515337603,"[ 0.83333333  0.76        0.48        0.95        0.5         0.9         0.8
  0.9         0.95        0.7       ]"
21,UCLAsource,binar,origN,low190,var_threshold,minmax,LR_190,0.70567375886524819,0.20515163612101323,"{'penalty': 'l1', 'C': 0.3, 'max_iter': 50}",0.76733333333333342,0.15311433636338564,"[ 0.83333333  0.76        0.48        0.9         0.5         0.9         0.8
  0.9         0.9         0.7       ]"
22,UCLAsource,binar,origN,low200,var_threshold,minmax,LR_200,0.70992907801418437,0.20664377516975349,"{'penalty': 'l1', 'C': 0.3, 'max_iter': 500}",0.77233333333333332,0.15810017921136796,"[ 0.83333333  0.76        0.48        0.9         0.5         0.9         0.8
  0.9         0.95        0.7       ]"
23,UCLAsource,binar,origN,low210,var_threshold,minmax,LR_210,0.72003546099290772,0.2060001231843667,"{'penalty': 'l1', 'C': 0.3, 'max_iter': 50}",0.78766666666666674,0.13857248404114481,"[ 0.86666667  0.76        0.6         0.85        0.5         0.9         0.85
  0.9         0.95        0.7       ]"
24,UCLAsource,binar,origN,low220,var_threshold,minmax,LR_220,0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'max_iter': 50}",0.5,0.0,[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5]
25,UCLAsource,binar,origN,low230,var_threshold,minmax,LR_230,0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'max_iter': 50}",0.5,0.0,[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5]
26,UCLAsource,binar,origN,low240,var_threshold,minmax,LR_240,0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'max_iter': 50}",0.5,0.0,[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5]
27,UCLAsource,binar,origN,low250,var_threshold,minmax,LR_250,0.51914893617021274,0.059656099088381008,"{'penalty': 'l1', 'C': 0.2, 'max_iter': 50}",0.47899999999999998,0.077517739905133984,[ 0.5   0.56  0.28  0.5   0.5   0.5   0.5   0.55  0.4   0.5 ]
28,UCLAsource,binar,origN,low260,var_threshold,minmax,LR_260,0.62925531914893618,0.25131670009830703,"{'penalty': 'l2', 'C': 0.4, 'max_iter': 50}",0.60200000000000009,0.22292599668948437,[ 0.6   0.44  0.68  0.2   0.8   0.9   0.25  0.65  0.7   0.8 ]
29,UCLAsource,binar,origN,low263,var_threshold,minmax,LR_263,0.54273049645390059,0.22710219045445112,"{'penalty': 'l2', 'C': 0.05, 'max_iter': 50}",0.52933333333333343,0.18405796188519891,"[ 0.63333333  0.6         0.36        0.35        0.65        0.85        0.2
  0.5         0.45        0.7       ]"
